-0.870445,0.45393,-0.190454
0,-1,0
0.000347115,1,0.000425203
0,-1,0
0.29555,0.380938,-0.876092
-0.613122,-0.723206,-0.317891
-0.989098,-0.124158,0.0791812
-0.0918252,-0.966055,0.241465
-3.65984e-08,-1,-1.86903e-06
0,1,0
0,-1,0
0,1,0
-0.362561,0.931757,-0.0194607
0,1,0
-0.547037,-0.507669,0.6656
0,1,0
0,1,0
-0.0746913,0.997154,0.0102448
0,1,0
0.362342,0.931635,-0.0276596
-0,-1,0
0,1,0
0,1,-0
-0,1,0
3.2668e-05,-1,9.18857e-05
-0.448292,0.0738328,-0.890833
-0.400461,-0.911581,-0.0930065
0,1,-0
0.882115,-0.441023,-0.165444
-0.920375,0.390034,0.0279738
0.0397044,-0.997773,-0.0535897
0.0591131,0.979844,-0.190817
0.14726,-0.98749,0.0563703
-0.375829,-0.926592,0.0133919
-0,1,0
-0.002134,-0.999986,-0.00477435
0.290246,0.556812,-0.778279
0,1,0
-0.93018,-0.227724,0.287935
0,1,0
0,1,-0
-0.0181138,0.999835,-0.00122609
0,-1,-0
0.0271103,0.269076,0.962737
-0,1,0
0,1,-0
0,1,0
-0.984235,-0.165827,-0.0615117
0.777557,-0.0146813,-0.62864
-0.261821,-0.476244,-0.839429
0,1,-0
0,1,-0
0,1,0
0,1,0
0,1,0
0,1,0
0.00359334,-0.999972,0.00659753
-0.108436,0.108236,-0.988194
-0.982829,-0.0342137,-0.181319
0.39417,0.0705305,-0.916327
-0.599973,-0.797273,-0.0662434
0,-1,-0
-0.0761309,-0.993303,-0.0869085
-0,1,0
0.283791,-0.864268,0.415336
0,1,-0
-3.71198e-05,1,8.44719e-05
-0,1,0
0,1,0
0,1,0
-0.0204609,0.999787,-0.00269341
0,-1,0
0,-1,0
0,-1,0
0.00187522,-0.999985,-0.0051053
0,1,0
-0.0934119,-0.560253,0.823038
-0.368853,0.421443,-0.828453
0.991066,-0.00952876,-0.133035
0.00146292,0.999998,-0.00143432
-0,1,0
0,-1,0
7.35848e-06,-1,-1.17445e-05
0.993716,-0.111335,0.0115792
-0,-1,0
0,-1,-0
0,-1,-0
0,-1,-0
-0.870735,-0.195787,0.451096
0,1,0
-0.836907,0.52635,-0.150142
-0.00289802,-0.999995,0.00108949
-0.405509,-0.0261479,-0.913717
0,1,0
0,1,-0
-0.129082,0.988143,-0.0831321
-3.043e-05,1,-5.87934e-05
0.198081,0.0590008,0.978408
-5.67751e-05,1,-0.000489041
0,1,-0
0,1,0
0,-1,0
0,-1,0
-0.0129661,0.999054,-0.041504
0,-1,0
0,-1,-0
0,1,0
0,1,0
0,1,0
0.0399199,-0.997867,0.0516417
0.0628133,0.996992,0.0454138
-0.440902,-0.137695,0.88693
-0.252685,0.884717,-0.391697
0,-1,0
-0.0775776,0.0353459,0.99636
0,-1,0
0,1,0
0,1,0
0.00603382,-0.999957,-0.0070089
0,1,0
0,-1,0
0,-1,0
-0.073207,0.991344,-0.108986
0,1,0
-0.0161594,0.998788,0.0464933
-0.0559148,-0.997424,0.0449238
0,-1,0
0,-1,0
-0.871188,0.0568325,-0.48765
0,1,0
0.140076,0.864317,0.483048
-0.00178864,0.999996,0.00217541
0,1,0
0,1,-0
0,-1,0
-0,-1,0
0,-1,0
0.312328,-0.0865014,0.946028
0,1,0
0.995275,-0.0482808,-0.0842463
0,1,0
0,-1,0
0,-1,-0
-0.00169612,0.999998,0.00104502
-0.00780187,-0.999909,0.0110187
0,-1,-0
0.00021971,-1,-0.000517276
1.02712e-05,1,1.0974e-05
0.438202,0.590465,0.677739
0.805766,-0.406405,0.430785
0,1,0
-0.793319,-0.290866,0.534829
0,-1,0
-0,-1,0
-0.848037,-0.497984,-0.181232
0,1,0
0,-1,0
-0.236133,-0.934087,-0.267812
-0,1,0
0.000557798,-0.999999,-0.000844502
0,1,0
0.546573,0.414208,-0.727798
0,-1,0
-0,1,0
-2.70401e-05,-1,-7.65654e-05
0,1,0
0.980636,-0.01437,0.195311
0,1,0
-0,1,0
-0,1,0
0,-1,0
-0.00894874,0.99996,0.00076965
-0.975067,-0.209861,0.0721342
-0,1,0
0.00104612,0.997733,0.0672938
0,-1,0
0,-1,-0
-0.0971035,0.913899,-0.394157
0.10346,-0.977443,-0.184124
0,1,0
0.903783,-0.366185,-0.221552
0,1,-0
0,-1,0
-0,1,0
0,1,0
0,-1,0
0.725339,0.504547,-0.468312
-0.55855,-0.472999,0.681391
0,-1,0
0.276843,-0.0977222,-0.955933
-0.380324,0.0833441,0.921091
0,1,0
0.418195,-0.196102,-0.886937
-0.0843321,-0.996069,-0.0271071
0,1,0
-0,1,0
0,1,0
-4.99112e-05,-1,-2.17702e-05
-0,1,0
0,1,0
-0,-1,0
-0.00015623,-1,2.56538e-05
0.000707181,1,-0.000249771
-0.39277,-0.0769048,-0.916415
-0.0274012,0.997188,0.0697473
0,1,0
0,-1,0
9.4285e-07,-1,-1.19377e-06
-0.296371,-0.797047,-0.526195
0.565471,-0.0953752,-0.819235
0,1,-0
-0.000337854,1,0.000589099
-2.80957e-06,-1,-8.71288e-05
0,1,0
0,1,0
0.0594518,-0.570341,0.819253
-0.115495,-0.983197,-0.14137
4.16246e-06,1,1.65817e-06
0,1,0
0,1,0
0,-1,0
0,-1,-0
0.0670749,-0.99677,-0.0441746
0.33948,0.576005,-0.74362
-0,-1,0
-0,1,0
0,-1,0
-0,-1,0
-0.210521,0.838277,-0.502965
0.989922,0.0594268,-0.128543
-0.882092,-0.273674,0.383427
0,1,0
0.789225,-0.0204034,0.613765
0,1,0
0.00662298,0.995182,0.0978199
0,-1,0
0.0182896,-0.999833,-0.000478624
0.4753,-0.848584,-0.232371
0,1,-0
-1.69004e-05,1,0.00015992
-0,1,0
0,1,-0
0,-1,0
0.946296,0.123852,-0.298637
0.232892,0.961762,-0.144133
0,1,0
-0.587272,0.410689,-0.697457
0,1,0
-0.972721,0.152265,0.175015
-0.00707274,-0.264678,0.964311
-0.984034,0.174736,-0.0338348
-0.946292,-0.143188,-0.289876
0,1,-0
0,1,0
0,-1,0
0.00189578,0.999993,-0.00320457
0.47069,0.873871,-0.121655
0,-1,0
0,1,0
0,-1,-0
0.000321609,-1,1.84034e-05
0,1,-0
-0.00074787,1,0.000461253
-0.069112,-0.971774,-0.225565
0,-1,-0
-0.00910061,0.999861,-0.0139732
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,1,0
0,-1,-0
0,-1,-0
-0,1,0
0,-1,0
-0.000353569,1,-9.74613e-05
0,-1,-0
0.699215,0.608711,-0.374926
0,-1,0
-0.00955289,-0.998931,-0.0452206
0,-1,0
-5.79515e-05,1,-2.25676e-05
0.0658029,0.12039,-0.990543
0,1,0
0,-1,0
-5.95779e-05,1,1.83463e-06
0,-1,0
0,1,0
-0.135471,-0.978045,0.15835
0,-1,0
0,-1,-0
0,-1,-0
0.0118114,-0.999927,0.00258688
0.00195011,0.999996,0.00202606
0,1,0
0.909025,-0.360442,-0.209176
-0,1,0
0,-1,-0
-3.05505e-05,-1,-2.8595e-06
0,1,0
-0,-1,0
-0.11977,0.980219,0.157562
0,-1,0
-0.0641766,0.955459,0.288062
0,1,-0
-0.0021878,0.000616337,-0.999997
0,-1,0
0,1,0
-0.677269,-0.696105,-0.23821
-0.000157422,-1,7.1774e-05
0.260303,0.955382,-0.139598
0.680953,-0.651509,0.334424
0,1,0
0.942063,-0.319636,0.101739
0.655666,0.115563,0.746154
0,1,0
3.21516e-06,1,2.55233e-06
-0,-1,0
0,-1,0
-0,-1,0
0,1,-0
0,-1,0
-9.37755e-07,-1,4.19633e-06
0.0326982,0.998488,0.044195
0,-1,0
-0,1,0
0,-1,0
0.963005,-0.108236,-0.246792
0,-1,-0
0.237058,0.114135,-0.964768
-0,1,0
-2.59749e-06,-1,-1.19182e-06
0.393866,0.883183,-0.254671
0,1,0
0.929556,-0.159208,-0.332534
-0.00162702,-0.999998,0.000606514
-0,-1,0
0,1,0
-0.500461,-0.779233,-0.377273
0.00146818,0.999998,-0.00118174
0,-1,0
-0.75087,0.550453,0.36496
-0.000527004,-1,-0.000666768
0.00628636,0.999976,0.00283136
1.48714e-06,1,-1.65029e-06
0.220683,0.800623,-0.557047
0,-1,0
0,-1,0
0.124048,-0.992231,0.00951008
-0,1,0
5.48842e-06,1,-7.96687e-06
0,1,-0
0,-1,0
-0,1,0
0,-1,0
0,-1,0
-0.0624473,-0.997726,0.025364
-0.667657,-0.0714006,0.741038
0.0443317,0.998991,0.00715255
0,1,0
0,1,0
0,-1,-0
-0,1,0
0,1,-0
-0.0022314,0.997168,0.0751706
4.75202e-06,1,5.14544e-07
0,1,0
0.00488578,-0.999988,0.000649282
0,1,0
-0.670444,-0.543282,0.50532
-0.793017,0.606553,-0.0567265
0,-1,0
0,-1,0
-0,1,0
-0.329652,0.943064,-0.0442645
0.0100425,0.999914,-0.00848472
0.103765,-0.0269426,0.994237
0,-1,0
0,1,0
-0,1,0
3.05645e-06,-1,-3.20688e-06
0,1,0
0,1,0
0,1,-0
-0,1,0
0,-1,0
0,-1,0
1.01552e-05,-1,4.50198e-06
0,1,0
-0.740994,-0.586647,0.326762
-6.59774e-07,-1,3.30379e-05
0,-1,0
0,-1,-0
0,-1,0
2.44462e-06,1,2.00349e-05
0,1,0
0,1,0
0,1,0
0,-1,-0
-0.323426,-0.856805,-0.401598
0.881572,-0.441292,-0.167606
0,-1,-0
-0.00241738,-0.999996,-0.00109519
-0.818141,-0.032217,0.574115
0,-1,0
0,-1,0
0.00135888,0.999976,-0.00681273
0.105363,-0.99271,-0.0585264
-0.357129,0.0409179,-0.933158
0.148198,-0.9889,0.0106454
0,-1,0
-0.241831,0.8957,-0.373147
0.0106913,0.998638,0.0510706
0,-1,0
0,-1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,-1,0
0,1,0
-0.000661222,-0.999998,-0.00186276
5.38786e-05,1,-0.000172742
0.247938,-0.670067,-0.699669
-0.0175853,-0.288303,0.957378
0,1,0
0,-1,0
0.623673,0.704035,-0.339656
-0.551752,0.794377,-0.254039
0,1,0
-0.488801,-0.827531,-0.276162
-0.00772807,0.999681,0.0240279
0.923429,0.159384,-0.349106
0,1,0
0,-1,0
0,-1,0
0.114901,-0.900663,0.419051
0,1,0
-0,-1,0
-0.098308,-0.99515,-0.00342917
0.000795661,0.0950793,-0.995469
-0.317894,-0.941274,-0.113783
-0.981535,-0.108972,0.157206
0.0253135,0.999297,0.0276529
-0.187061,0.533091,-0.825119
0,1,0
0,1,0
-0.00106256,-0.999998,-0.00151552
0,-1,0
-0.109868,0.98252,-0.150278
0,1,0
-0.654833,-0.588148,0.474633
0,-1,0
0.956478,0.0686792,0.283608
0,1,0
0,1,0
0.370757,0.927992,-0.0370177
0.0255025,0.990986,0.131517
0,1,0
0,-1,0
0,1,-0
0.0721905,-0.0244166,-0.997092
-0.660551,-0.173754,-0.730399
0,1,0
0.54619,-0.418667,-0.725531
0,-1,0
-1.42241e-07,1,-2.2578e-07
0.0917052,0.992551,-0.0801997
-0.000266986,-1,0.000247179
0.0822774,0.966315,-0.243855
-0.0479328,-0.998398,-0.0300486
-0.0235973,-0.9997,-0.00661428
0,1,0
0.00605342,-0.99997,-0.00488782
0,1,0
0.00314771,0.999995,-0.00099044
-4.29197e-05,1,-8.09412e-05
0.0580299,0.996792,0.0551283
-0.724805,-0.564612,0.394804
0.298766,0.435638,-0.849093
-0,1,0
-0.00634515,-0.999875,-0.014501
-0,-1,0
-3.30639e-05,1,-6.22608e-05
-0,-1,0
0,-1,0
0.11689,-0.986951,0.110744
-7.93864e-05,-1,4.17202e-05
0.131659,0.00778386,0.991265
0,-1,0
0,-1,0
1.90199e-06,1,2.74543e-05
-0.927924,-0.262451,-0.264721
0,-1,0
-0.000108545,-1,5.21271e-05
-0,1,0
0,1,0
0,1,0
0,-1,0
0,1,0
2.7e-05,-1,0.000110483
-0.00191769,0.999993,-0.00311314
0,1,-0
0,1,0
0.894997,0.445354,-0.0252999
0,-1,0
0,-1,-0
-0.401074,-0.898208,0.179892
0,-1,0
0,1,-0
0.00615241,0.999945,0.00853589
-0.107469,0.993839,-0.0270907
0,-1,0
-0.0869994,-0.993532,-0.0729707
0,1,-0
0.000175171,1,-0.000173904
0,1,0
0.179219,-0.905301,0.385111
0,1,0
-0.00436651,-0.999987,0.00268684
0,-1,0
0.0672492,-0.996854,-0.0419439
0.0526984,0.998262,0.0263922
-0.00188162,-0.999997,-0.00157032
-0.160902,0.341748,0.925915
0,-1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
2.87865e-05,1,5.30799e-07
0.990387,0.0330091,0.134329
0,-1,-0
0,-1,0
-0.475413,0.0232029,0.879457
-0.00905004,-0.999762,0.0198752
0,1,0
0.851409,0.521521,-0.0558515
0,-1,0
0,-1,0
0,-1,0
0,1,0
0,1,0
-0,-1,0
0,-1,-0
0,1,0
0,-1,0
0,1,0
0,1,0
0,1,-0
0,-1,-0
-0.723014,-0.411701,0.554755
-0.438104,-0.117083,0.891267
-7.20334e-05,-1,0.000249139
-6.53764e-06,-1,6.13176e-06
0.00010667,0.999999,0.00112093
0,-1,0
0.00314678,0.999995,-0.000544201
-0.00021853,1,5.09838e-05
0.899124,0.437694,0.000952887
0.926199,0.00247846,0.377026
0,1,0
-6.61574e-05,-1,0.00034484
-0.00024635,-0.999999,0.00115186
0,-1,0
0,-1,0
0,-1,0
-0,1,0
0,-1,0
-0,1,0
-0.218743,-0.961575,-0.165906
1.93159e-05,-1,-3.68139e-05
-1.6062e-05,1,1.0305e-05
-0.343561,0.849371,-0.400668
-0.50468,-0.203173,0.839058
0,-1,0
0,1,0
0.743865,0.663347,0.0814562
0.0283544,-0.999293,0.0246854
0,1,-0
-0.867725,-0.280998,-0.409992
0.00060945,0.999996,-0.00268231
0,-1,0
0,-1,0
0,1,-0
-0.00641725,0.999979,-0.00115203
0,-1,-0
-0.000314461,1,-1.2436e-05
0.000625602,-0.999999,0.0012475
0.268326,0.940042,0.210528
0,-1,0
-0.0107651,0.99808,0.0610011
0,1,0
0,-1,0
-0,1,0
0.935158,0.348524,-0.0633226
0,1,0
-0,1,0
-0.00618864,0.998329,-0.0574595
0,-1,0
-0.211581,-0.907059,0.363974
0,1,0
0,1,0
0,-1,0
0,1,0
-0.556419,0.631539,-0.539961
0,-1,0
0,-1,0
0,-1,0
-0.0865984,-0.996023,-0.020971
0,-1,0
0,-1,0
0,1,0
-0,-1,0
-0.184787,0.956496,-0.225763
0,-1,-0
-0.20465,-0.158806,0.965867
0,-1,0
0,-1,0
0,1,0
-0.0157582,-0.999463,-0.028729
0,-1,-0
0,-1,0
0,-1,0
0,-1,0
0.937524,-0.125554,0.324476
0.0371504,-0.800375,-0.598347
0,-1,0
0.0646855,-0.99612,-0.0596748
0,-1,0
0,1,0
0,1,0
-0.000354393,-0.999999,-0.000980317
0,1,-0
0,-1,-0
0,-1,-0
0.637492,0.449836,-0.625501
-8.99224e-06,-1,-4.70144e-05
-0.00222987,-0.999984,0.0052823
0.491004,-0.103741,0.864958
8.38933e-06,-1,-6.31507e-05
0,1,0
-0.0149026,-0.998795,0.0467615
0,1,0
0,1,0
-0,1,0
-2.06122e-05,1,-0.000122573
0,-1,-0
-0.18368,-0.438255,-0.879883
-0,1,0
0,-1,0
0,1,-0
-0.0356209,-0.999337,-0.00749604
0.000791383,-0.999998,-0.00192337
0.885657,0.107662,-0.451686
0,1,-0
0,-1,0
0.242026,0.461604,0.853431
-0,-1,0
0,1,0
0,1,0
-0,-1,0
0,-1,0
-0.00242719,-0.999997,0.0006392
-0.000117274,1,-8.04279e-06
0,1,0
-0.336182,0.941704,-0.0132331
0,1,0
0,1,-0
0,-1,0
0,-1,0
0,1,0
1.42703e-05,1,1.06171e-05
-0,1,0
0,1,0
0,1,0
0,-1,-0
0,-1,0
4.45219e-05,-1,0.000154449
0,-1,0
0,1,0
0,1,0
0,-1,0
0,1,0
-0,1,0
-0.000401791,-1,-5.6385e-05
0,-1,0
-0.0204085,0.999697,0.0137656
0.944514,0.188645,-0.268899
0.827032,-0.0421279,0.560574
-0,1,0
0,1,-0
-0.057068,0.995634,0.0738608
-0.579708,-0.720689,-0.380192
-0,1,0
0,-1,0
0,-1,0
-0.661904,0.495901,-0.562108
0,1,-0
-0.169082,0.984026,0.0557081
0,-1,0
0,-1,-0
0,1,0
-0.734841,-0.369346,-0.568852
-0.640022,-0.706515,-0.302007
0,1,0
0,-1,-0
0,1,-0
0,-1,0
-0.727357,0.108084,0.677694
0,-1,0
0.000834951,0.999999,0.000674726
0.376769,0.719205,0.583772
0,1,-0
0.00261918,-0.999996,0.00136754
0.000341837,-1,-0.000180027
0,-1,0
0.488448,-0.292718,-0.822031
0.135327,-0.988634,0.0654865
0,-1,0
-0,1,0
0,-1,0
0,1,0
0,1,0
0,1,0
0,-1,0
0.127738,-0.980144,-0.151659
0,1,0
-0.172191,-0.970078,-0.171167
-0.378413,0.862455,0.336119
0,-1,0
-0.0527341,0.998363,0.0221523
0,-1,-0
0,1,0
0,-1,0
-0,-1,0
-0,-1,0
0,1,0
0,-1,-0
0.950043,0.187296,0.249677
6.37783e-05,-1,2.61766e-05
0,1,0
0.0183978,0.990826,0.133883
0,-1,-0
-0,1,0
0,-1,0
0.445097,0.595146,0.669096
-0.851604,-0.37573,-0.36551
0,1,0
0.859594,-0.493903,-0.130988
0,1,-0
0,1,0
0,-1,0
0,-1,0
-0.000800613,0.99997,-0.00774103
0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.00460678,0.999984,0.00341765
0.918673,0.140341,-0.369248
-0,1,0
0,-1,0
-0.0271592,-0.204018,0.97859
0,1,-0
0,-1,0
-3.70961e-05,-1,6.61418e-06
0.284256,-0.704459,-0.650335
-0,1,0
-0.0735368,0.986181,0.148457
0.161965,0.07861,0.98366
0.296046,0.0226637,-0.954905
-0.0465504,-0.996025,-0.0759459
0,-1,0
0.000292925,-1,-0.000298887
0,1,0
0,-1,0
0,-1,0
-0.0180715,0.99947,0.0270753
0.000146204,-1,-8.49179e-05
0,1,0
0.34236,0.595788,0.726516
0,-1,0
0.00592079,-0.999758,-0.0212045
0,1,0
0,1,0
0.760207,0.0919086,0.643147
-0,-1,0
0,1,-0
0.358897,-0.334101,0.871533
-0.979347,-0.0370413,0.198765
0.123056,0.891804,0.435365
-0.484761,0.189889,-0.853785
0,-1,0
-0.0354349,-0.987064,0.15636
-0.318654,0.941114,0.112975
0.166048,0.632337,-0.756689
0,1,0
0,1,0
0.00109004,0.99994,0.0109063
0,1,-0
0.00105168,0.999998,-0.00153647
-0.000488942,1,-0.000171755
0,1,0
-0.000679549,0.999995,0.00297031
0,-1,0
0.98664,-0.146314,0.0716555
-0,-1,0
0,-1,0
0,1,0
-0.878904,0.102703,-0.465812
0.000422748,-1,1.02376e-05
0,-1,0
0,1,0
0,-1,-0
0.00179778,-0.999992,0.00345599
0.381083,0.820298,0.426482
0,1,0
5.29368e-05,1,-1.24392e-05
0,-1,0
0,1,0
0,-1,-0
0,1,0
0,1,0
0,-1,-0
0,-1,0
0.868099,-0.47719,-0.136728
0.629584,-0.774613,-0.0599901
0.000941247,0.999997,0.00237581
0.401812,0.819234,0.40915
0,-1,0
-0.00076783,-0.999998,0.00176508
0,1,-0
0,-1,0
0.00525742,-0.999974,0.00488488
0,1,0
0,1,0
-0.000672997,-0.999511,0.0312652
0.610363,-0.324077,0.722794
-0.0841067,-0.996428,0.00759362
0,1,0
2.07826e-05,-1,-5.34658e-05
0.0114109,0.999915,-0.0063499
-0.165583,-0.889612,0.425644
-0.0121148,-0.994138,0.107439
0,-1,0
0.0310177,0.99574,-0.0868348
0.282108,0.951642,-0.121624
0,1,0
0.000658985,-1,0.000522082
0.2258,-0.972072,0.0639594
0,-1,0
-0,1,0
0,-1,0
0,1,0
5.28257e-05,-1,-6.1224e-05
-4.70824e-06,-1,-1.53166e-05
0.0144099,0.997865,-0.0637045
0,1,0
0.326524,-0.0292721,0.944736
1.8247e-05,1,7.00836e-05
0,1,0
-0.0270009,0.999602,-0.00820226
0,1,0
-0,1,0
0,1,0
-0,1,0
0.59278,0.0872606,-0.800623
0,1,-0
0,1,0
-0.0909383,-0.987307,-0.130209
0,1,-0
0.0049629,0.99995,-0.00864336
0.391094,0.849893,0.353167
0.000111777,-0.999992,0.00397037
0,-1,-0
0.450813,-0.094481,-0.887604
-0.0332305,0.999375,0.0120634
0,1,0
0,1,0
-3.92509e-05,1,-7.1086e-05
0.000108876,1,-0.000416776
0.477355,0.806166,-0.349612
0,-1,0
0,-1,0
-0.061239,-0.977565,0.201534
0,-1,0
-0.482896,-0.144738,-0.863633
0,1,0
0,1,0
0.687457,-0.313117,0.655256
-1.17541e-05,1,1.2816e-05
-0.00149659,-0.999983,-0.00567567
-0.0752949,0.980369,0.18223
0,-1,0
0.869954,-0.0906023,0.484738
0,-1,0
0,1,0
0,1,0
0.687075,-0.622327,-0.375016
-0,1,0
0.519018,-0.75278,0.404898
-0.151954,0.798513,-0.582483
0,1,-0
0,1,0
-0,-1,0
-0.0138443,-0.999904,-0.000615502
-0.56036,-0.786389,-0.25998
-0.091626,0.962627,0.254861
-0,-1,0
0,1,-0
0.000557793,-0.999802,0.019901
0,-1,0
-0.867733,-0.399589,-0.29558
0,1,0
0,-1,0
0,-1,0
0.0262665,0.564801,-0.824809
-0.264486,-0.935499,0.234283
0,-1,0
0.947136,0.186538,0.26103
0,1,0
0.139914,0.983917,0.11105
0,1,0
0.00040822,1,-0.000276667
0,-1,-0
-0.793943,-0.0789636,0.602843
0,-1,-0
-0.918716,-0.0888666,-0.38479
-0.0510728,-0.961028,0.271691
-0.15138,-0.767618,0.622773
-0.415843,0.909429,0.00371566
0,1,0
0.00228858,-0.999997,0.000892333
-6.25406e-05,0.999753,-0.0222461
-0.389636,0.0147486,0.920851
-0.0303962,-0.999531,0.00368559
-0,1,0
0,1,-0
2.2629e-05,1,6.59582e-06
0,-1,0
-0.598591,-0.799655,0.047343
-3.63919e-06,-1,0.000131672
0.000591845,0.999998,-0.00183845
0,1,0
0.00566729,-0.999945,-0.00886555
0,1,0
-0.00169435,0.999988,0.00456136
0,-1,-0
0,1,0
-0,-1,0
0,-1,0
0.0596694,0.998215,-0.00239886
-0,1,0
-0,1,0
-0.0015638,-0.999999,0.000249652
-0.00898137,-0.999904,-0.0105795
0,1,0
0,-1,0
0.565379,0.815222,0.12554
0.786538,0.126001,-0.604551
0.0995243,0.359032,-0.928004
0,-1,0
0,-1,-0
-0.989882,-0.133736,-0.0474134
0.192144,0.981262,0.0143409
0,-1,0
0,-1,0
0,-1,0
-0.122366,-0.116991,0.985566
0,1,-0
0,-1,-0
0.0705473,-0.979586,-0.188242
0.00014229,-1,-0.000601925
-0,-1,0
0,1,0
0,-1,0
-0,1,0
-2.22962e-07,1,-9.86767e-08
7.32694e-06,-1,-4.09744e-05
0.000614087,-1,-6.56791e-05
0,-1,0
0.824436,-0.13725,0.54906
0.0391625,-0.880318,0.472765
0,1,0
0,1,0
0,1,0
0.00036436,-1,-0.000688679
0,1,0
0,1,-0
0.159035,0.95552,-0.248372
0,1,-0
0.990141,0.064247,0.124472
-7.84963e-06,-1,-1.50842e-06
0.100214,0.892689,0.43939
0,1,0
0,1,0
0,-1,0
-0.89246,0.401274,-0.20614
0,-1,0
-0,-1,0
0,1,0
0,-1,-0
-0,-1,0
0,1,0
0.000257195,1,-7.23206e-05
-3.60955e-05,-1,1.89173e-05
0,1,0
-0.00277238,-0.999996,0.000504644
-0.0117968,0.995092,0.0982518
0.0353385,-0.990196,0.135138
0,-1,0
0,1,0
0.0867776,-0.966675,0.240852
0.249921,-0.648836,0.718715
-0.000492806,1,-0.000708248
0,1,0
-0.00761684,-0.999953,-0.00605144
-0,1,0
0.126224,0.988136,-0.0874865
0,-1,0
-0.0252344,0.994248,-0.104089
0,1,0
0,-1,-0
-0,1,0
0,-1,-0
-0.858731,-0.328574,-0.393219
-0,1,0
0,-1,0
0.209691,0.00891681,-0.977727
-2.86885e-05,-1,1.8906e-05
-0,1,0
0,-1,0
0,1,0
0,-1,0
0.00198998,0.999994,0.00289057
0.845663,0.516887,0.132974
0.00256059,-0.999988,-0.00421919
0.000713401,-0.999996,-0.00267688
0.00874383,-0.999272,-0.0371483
0.0126659,-0.999894,0.00723946
0,-1,0
0,1,-0
0.33258,0.017294,-0.942916
-2.28539e-05,-1,4.57124e-05
0,-1,0
0,-1,0
0.810538,-0.0353355,0.584619
-0.810386,-0.343319,-0.474771
-0,1,0
0.107534,-0.12731,-0.986017
0,-1,-0
1.04884e-05,1,-8.95556e-06
-0,1,0
0,1,-0
-0.0049524,0.00332574,0.999982
0,-1,-0
-0.341758,-0.843226,-0.414936
0,-1,-0
0.132666,-0.991157,-0.00262073
0,-1,0
0,1,-0
-0.394864,-0.193479,-0.898136
0,-1,0
-6.06956e-05,1,-1.97064e-06
0.0249066,0.999501,0.0194402
-0.0055206,0.999984,-0.00149153
-0.124008,-0.988364,0.0880812
-0.957381,0.255954,-0.133821
0.00303985,-0.999995,-0.00128696
-0.00612922,-0.998922,-0.0460237
-0,-1,0
0,-1,0
0.751881,-0.317137,-0.578013
0,1,0
0,-1,0
0,1,0
0,1,-0
0.348243,0.0468203,0.936234
-0.0231624,-0.99973,-0.00209736
0,-1,0
0.499468,-0.172996,-0.848884
0.20642,0.970136,-0.127382
0,1,0
-0.0220604,-0.0672916,-0.997489
0,1,0
0,1,0
0,-1,0
-0.761805,0.637411,0.115587
0,1,-0
-0.95177,-0.0226704,0.305974
0.816652,-0.143266,0.559066
0,-1,0
0,-1,0
0,1,0
9.60425e-05,-1,0.000146641
-0.0367858,-0.824533,-0.564617
0,-1,0
0.313033,-0.911737,0.26598
0.263689,0.961236,-0.0805862
-0.401424,-0.90898,-0.112308
0,-1,0
0,-1,0
0,-1,0
-0.878692,0.100642,0.46666
0,1,0
0,-1,0
0,1,0
0,1,0
-0,1,0
7.3732e-05,-1,0.000145283
0.0145667,-0.997989,-0.0616898
-2.79603e-06,-1,-5.70676e-05
-0,1,0
-0.000318283,-0.999998,0.0019647
0,1,0
0,-1,0
-9.17415e-05,-0.999999,-0.00103627
-0,-1,0
0,1,0
-0.150321,-0.988636,-0.00136021
0,-1,0
0.318472,-0.539698,0.779295
0,1,0
0,1,0
0,1,0
-0.448336,0.0624752,-0.891679
0,1,0
0,-1,-0
0,1,-0
-0.000427051,1,-5.0435e-05
0,-1,0
-0.69151,-0.713905,-0.110244
-0,1,0
0,-1,0
0.195315,0.05099,-0.979414
0.017064,0.99701,0.0753641
-0.984234,-0.0699564,0.16245
0,1,0
0,1,0
0,1,-0
0.292924,-0.915124,-0.277026
0.00216191,0.999685,0.0249867
-0,1,0
0,1,0
0,1,0
-0.000363697,-1,-0.000329083
0,1,0
0,-1,0
0,1,0
0,1,0
0,1,0
0,-1,0
-0.957815,-0.194569,0.211504
0,1,0
0,1,0
-0.710965,0.220895,-0.667633
0,-1,0
-0.00138065,0.999999,1.53917e-05
0.00143866,0.999999,-0.000657636
-7.08899e-06,-1,1.31116e-05
0.373755,0.90375,-0.208669
-0.877393,-0.137531,-0.459638
-0.0139503,-0.999856,0.00966612
-0.93425,0.319319,0.158781
2.12346e-06,-1,-2.23011e-07
0,-1,0
0,1,0
0,-1,0
-0,-1,0
0,1,-0
-2.40135e-05,1,-4.443e-06
0,1,0
-0.00514671,-0.999987,-0.000555967
-0.605707,-0.793209,-0.0627618
0.706593,-0.58988,0.390855
-0.0122465,0.999696,0.021393
0,-1,0
-0.000135976,-0.999996,-0.0027378
0,1,0
0,1,0
0,-1,0
0.59677,0.480544,0.642606
0.429465,-0.470401,0.770897
0,-1,0
-0.190042,0.81588,0.546099
0,-1,-0
